Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
NS.2150.TSP0146---TSP200X.BS_196_R2	0.0014599347793347	0.021975860362617065	0.017442378679419838	0.21699241141269437	0.0057629004447422374	0.004533481683197226	0.0029967082312659632	0.00560922309954911	0.0033040629216522155	0.0026125148682831474	0.0012447864960643232	0.0019831316970088378	0.0014769423907851102	0.0013858837881008327	0.0010483953153380388	0.0012505693178221566	0.0009268258623960179	0.0007726921925017333	0.0004484343070800819	0.0005105137996521081	0.0003405461524399126	0.0006508689410300343	0.0003877814711808566	0.0005435155642669886	0.00037289535530867814	0.0003108748531310616	0.000559862087305827	0.00035789215215644804	0.000233618295738958	0.0002804813933318353	0.0004210655672384789	0.0006709647943212036	0.0007806684020404799	0.0006717446395558863	0.0006252384698601451	0.0009540647537824757	0.0004694861395954438	0.00014093280605672828	0.0005015593008451431	0.0006273423394599586	0.0007218232753798164	0.0007536220961998606	0.0005812617244024511	0.0005383504214729616	0.0005729973107326216	0.000640318827550614	0.0001773127955683407	0.00013037442066903915	0.0007505394502298527	0.00047370875568960967	0.0005377083073581012	0.0009201856713840291	0.0007359802232168342	0.001418109829770096	0.00038085053063904433	0.00039475534126751083	0.00019348703298276707	0.0007209736027531579
NS.2150.TSP0147---TSP200X.BS_197_R1	0.0	0.11651871428997781	0.00041450983383129776	0.0	0.0	0.001160627534727634	0.009243569294437941	0.0009533726178119849	0.0	1.658039335325191e-05	0.00033989806374166417	0.0	0.0011206480566593017	7.477339921368293e-05	8.316571283910612e-05	0.002988764825085244	0.0018911031179375212	0.0021184774352544502	0.0021832989010645214	0.003950567684858529	0.0018760429731093527	0.002815850186043054	0.0015600069244178323	0.002534699362833653	0.0016880216805809482	0.0004369687678253846	0.0027326585488490042	0.0	0.0009431211229406382	0.0	0.0	0.0	0.003937865884569321	0.004219887781429094	0.003148753728352953	0.0006777505999787186	0.004052846403904299	0.0007807224024389768	0.0012236877393626694	0.0015481682787465076	0.0006981114213071779	0.0004175483114048038	0.010584925002693143	0.0006446038535449731	0.0016248958943029421	0.0005217629046749609	0.0	0.0	8.867347933185243e-06	3.552503560274662e-05	0.0	9.96733405609795e-06	0.0	2.3329584269141284e-05	0.0	4.8525095885589474e-05	0.0	0.0
NS.2150.TSP0147---TSP200X.BS_197_R2	0.0011275840467738568	0.02413865107538108	0.019210691167258303	0.2159114637711422	0.006347880559615786	0.004886197536020046	0.0030904155356024222	0.006598454792232198	0.0032157026519106283	0.0027479640843599915	0.0012779285863437043	0.0020386710838987514	0.0016220845642850924	0.0014729102103056347	0.0010051528322316998	0.001224036590980963	0.0009562421094298305	0.0008642903102483349	0.00038616287745742297	0.0004199083944642972	0.00021844322904125433	0.0006136222973195045	0.0003954472411539083	0.0004886127122537834	0.000370875672865404	0.000252982132293633	0.0004471708931909541	0.000287035468972901	0.0001605558409412155	0.00016909272453188794	0.00043158596587373604	0.0006689902929508493	0.000762603871943219	0.000720623995948228	0.0006701735690161284	0.0009252578413479904	0.00045866381547648934	6.799502310428388e-05	0.00045946650323272975	0.0004087235919855435	0.0007497367614592365	0.0007246269322177147	0.0005374157824684224	0.0004469754332846617	0.0005530290481099843	0.0006692515421033099	7.876743320215347e-05	0.00015039991336964989	0.0006377526729587463	0.00037246728894717513	0.0004918591391936771	0.0007052719275250647	0.0005561776307282151	0.0011648332191796778	0.0003786949981017913	0.00022653736345460416	0.00013739398980296158	0.0005724444331369001
NS.2150.TSP0149---TSP200X.BS_199_R1	0.0	0.12627763860815802	0.0012299769994301105	0.0	0.0	0.0	0.009429823662297514	0.0008199846662867405	0.0	0.0	0.00032799386651469615	0.0	0.0011498661637918642	8.220662305879335e-05	0.0002469052484648666	0.0038725390838066894	0.0021438030075907116	0.002476917195832504	0.002983273778349388	0.0053897270144726605	0.002655266721542179	0.0036534897469792283	0.001911332456336441	0.0027441481041678623	0.0013313097425246957	0.00016653787737483012	0.0028332247263854883	0.0	0.0006676269367440168	0.0	0.0	0.0	0.003769339854570492	0.004191603212780031	0.0030207348273104634	0.0007558591683197587	0.0038668850055649517	0.0008414618548511959	0.0014330959171097322	0.0015191424609601485	0.00025346357981821595	0.00025375000211458337	0.01092205883349025	0.00042905270311784023	0.0019925375138503017	0.00017499787815072743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0149---TSP200X.BS_199_R2	0.002060895335369498	0.02102113242076888	0.019784595219547178	0.21350875674427996	0.006182686006108494	0.004946148804886794	0.0032974325365911967	0.006594865073182393	0.003709611603665096	0.0023906385890286176	0.0011541013878069188	0.0016493321853981323	0.001155423433802903	0.0009085135149644565	0.0007439615123910922	0.0007446059503943516	0.0005793963352354088	0.0004967713998769662	0.00033133373424715175	0.00033147046929589045	0.0	0.0004977154859196289	0.00016606247602473002	0.0001662142867828061	0.00024947112122300724	0.0	0.00016646940042716049	0.00016656464582110123	0.0002500495931693119	0.0	0.00016696804398606152	0.0002505955821669501	0.0006686257400851161	0.00041811403809520627	0.0005019731728803973	0.0006696404282015718	0.0003350224046233092	0.0	0.0002517779721130718	0.00025197845080288735	0.0005041927831525662	0.0006725967278169192	0.0003364995133375788	8.526195884234722e-05	0.0005162818072616757	0.0003475251000003475	0.0	0.0	0.0004498692679907219	9.008262378253334e-05	0.00018613360484021828	0.00041503462945189485	0.00033921225867874566	0.000619033292848556	0.0002939313464554084	0.0	0.0	0.0
NS.2150.TSP0150---TSP200X.BS_202_R1	0.0	0.11118370528294533	0.0019103729430059336	0.0	0.0	0.002674522120208307	0.01375468518964272	0.0011462237658035601	0.0	0.0	0.0003056596708809494	0.0	0.001224087595708349	7.656164705540078e-05	7.661895859511478e-05	0.003220209420952676	0.002378721644295173	0.0029179301432166187	0.0025365591191221968	0.005152268766946735	0.0020773145708229625	0.0031560262396640136	0.002618649870338322	0.003698532607188098	0.0024669962162445535	0.000771376382306477	0.003936412276666491	0.0	0.0017001913488081657	0.0	0.0	0.0	0.005268765133171913	0.00604816666886365	0.00403482363165164	0.0011648449785474383	0.005985147506680824	0.0011669110697073775	0.001323923611165193	0.0024163607891678446	0.0010920734965463176	0.0005465176287068535	0.01273802723124521	0.00140981087387127	0.0025115314612482466	0.0009436803691677603	0.0	0.0	8.078640720226978e-05	8.090569066356421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0150---TSP200X.BS_202_R2	0.0034664448141985583	0.03158316386269797	0.023879953164478954	0.22570407345781723	0.007703210698219018	0.005777408023664264	0.0015406421396438035	0.006162568558575214	0.0034664448141985583	0.002156898995501325	0.0010014173907684724	0.0023889596157936435	0.0016974601366918354	0.0014675543053022737	0.0006957704885081908	0.0013153242235525052	0.0009290931586225264	0.0005421708209860384	0.00038751759329873575	0.0002326427204929544	0.0	0.0004658124701103665	7.76784098297367e-05	0.00015553139634532325	0.00015567315797789907	0.0	0.000311650023256883	0.0	0.0002340139238284678	0.0	0.00015617849953068362	0.00046886025541943845	0.0007821298961331497	0.0003913376625714485	0.0005481867938668862	0.000705245695846338	0.0003136595601865647	0.0	0.00047131609520899336	0.00023583070185575182	0.000393266027163671	0.0006296029880957815	0.0005512970049608855	0.00023675886583032914	0.00047423144865851776	0.0006334255495362533	0.0	0.0	0.00048790087155359024	0.0001628001628001628	0.0004224696392193775	0.0006731759576168416	0.0005214221057944596	0.0014331352819992238	0.0002761401134935866	0.000309622925719912	0.000162550878424947	0.0011945647304763326
NS.2150.TSP0151---TSP200X.BS_233_R1	0.0	0.11766339205602865	0.00040158154285334016	0.0	0.0	0.0002868439591809572	0.010269013738678268	0.0008605318775428717	0.0	6.884255020342973e-05	0.0005277928848929613	0.0	0.0012408313478116904	4.6003587819814064e-05	9.213853304859455e-05	0.0032870872831243245	0.0021582829301172225	0.0022992736952574997	0.002502095215148333	0.0043119236279505375	0.0020414173421418945	0.002797307666816746	0.001545154586907568	0.0025346102188042964	0.001617143113093566	0.00020954305644158637	0.0031450478600570184	1.1656531895010551e-05	0.0008632884711091181	0.0	0.0	1.1694834064338429e-05	0.004236261697991989	0.00430979661273409	0.0034460338787326615	0.000692111744373806	0.004214778044974617	0.0008577905477591926	0.0013056289073297535	0.0016246601752466774	0.0005891475023857528	0.0005779058343721879	0.010860515215758891	0.0004278638741576281	0.0015769712499026339	0.00032439274878881357	0.0	0.0	1.2226107679242685e-05	4.898107726287373e-05	0.0	0.0	0.0	1.5883612511648643e-05	1.826090783372859e-05	2.1938527806316145e-05	0.0	0.0
NS.2150.TSP0151---TSP200X.BS_233_R2	0.0016747197587479565	0.025005298466822933	0.020674126676957533	0.2130359031041797	0.006410134249000798	0.005370653019433101	0.0031761926459012964	0.00727636860697388	0.0031184436887030913	0.003257041185978784	0.0014437239299551349	0.0024956747414839144	0.0019193658230321588	0.0014468565536640832	0.0011009681682288633	0.0013460030902374396	0.001079642311019642	0.0008709774631678147	0.0004763318820314137	0.0004183973012444298	0.00022095600219420938	0.0006638233288946457	0.000489481508554039	0.0005015138136148404	0.000303392924760305	0.00024514759519548066	0.0004554923264726067	0.0003388877819853098	0.00014035980768834882	9.362070833896032e-05	0.0004332932205303228	0.0006912935907476328	0.0008440670526866655	0.0007858560916866513	0.0006689110784818113	0.0009510128580460678	0.0004816413019868643	5.877191384272518e-05	0.00048227674145132125	0.00048254527804729696	0.0007418391511381874	0.0007893800809715454	0.0005540637095461287	0.00045097503770091975	0.0005246131812400235	0.0006112015263260078	2.411490171911517e-05	0.00014605757735757012	0.0007189805878897104	0.0004391846926567222	0.0004001277407812444	0.0008136452650388428	0.0007435206548580037	0.0012038480686712954	0.00034593697028401424	0.00026299496474223755	0.00011666280901644851	0.0007797426329482849
NS.2150.TSP0152---TSP200X.BS_238_R1	0.0	0.114333806003269	0.0009471439550566662	0.0	0.0	0.0008118376757628568	0.009065520712685234	0.0004059188378814284	0.0	2.7061255858761892e-05	0.00043298009374019027	0.0	0.001165178083921545	2.7121652272753778e-05	0.00010861944146797002	0.002936294640854462	0.00193161379803427	0.0025333703441488267	0.002459642056490326	0.003992347817717055	0.00213425620760731	0.0027654011625089362	0.0014796227181272143	0.0021661307092624847	0.0017558376113585134	0.0003568682450674632	0.003021608622022857	0.0	0.0012104425983360816	0.0	0.0	0.0	0.0035596664951220154	0.003976479125969888	0.0028741882145570446	0.0005254931961076996	0.004096375537995267	0.0007202317816678296	0.001247842272736726	0.0014985954830112	0.0005554930625860146	0.0005004135361861539	0.010656848639081474	0.00047654755313855624	0.0016908014483405205	0.00034025516301766634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4766282152599676e-05	0.0	0.0
NS.2150.TSP0152---TSP200X.BS_238_R2	0.0016411288778507775	0.023659607989015376	0.018736221355463045	0.21868042297361612	0.00588071181229862	0.004786625893731434	0.0028719755362388607	0.0057439510724777215	0.0031454970158806567	0.002707862648453783	0.0013129031022806222	0.002134490409570398	0.0016159934045557318	0.0015354067539252946	0.0012626279954819875	0.0013739196526291464	0.0009622995770555888	0.0006876582129633475	0.0002476911742405582	0.00033041758173980276	0.0002479929790432155	0.00035861920571363153	0.00024847292680401696	0.0003040951386521785	0.0001659747823448198	0.00013838045603002525	0.00019384932701052216	0.00019399577532628703	0.00016649351341271746	8.329603521978492e-05	0.0005557661291667177	0.0007507461582650757	0.0008069154322019915	0.0008352395355622721	0.0007521559715194749	0.0010034725725859097	0.0005857279845769454	5.58226514363866e-05	0.0005028410519434806	0.0007827460408425702	0.0010349711145156376	0.0008396968358543831	0.0007562283809710533	0.0007619348630351535	0.0007090144953759492	0.000656163111879234	5.742628044813172e-05	0.00031886387063634797	0.0008998446751981618	0.0007847019164455212	0.0005965675887215318	0.0009132738813781172	0.0007805490026889912	0.0011722037665251428	0.0005024140997492954	0.0001659656462176706	0.00017777261578774898	0.0008835756539564309
NS.2150.TSP0153---TSP200X.BS_245_R1	0.0	0.11760516137581474	0.00027606845393383743	0.0	0.0	0.0008282053618015123	0.011134760975331443	0.0006441597258456207	0.0	0.0	0.00046011408988972904	0.0	0.0011609810843010479	5.5335423044842726e-05	5.542566448443509e-05	0.0034797886287541227	0.002129927819524363	0.002428759928946721	0.002695096151737259	0.004556191604036079	0.002437761256827825	0.0030166395603601643	0.001789102131640644	0.0027041391978963663	0.001810107078097163	0.0003547697674913632	0.003194871465276418	0.0	0.0011599944844133225	0.0	0.0	0.0	0.004429900023163121	0.004433135357522974	0.003647740347073093	0.0006398720858060939	0.0046522254306463375	0.0007540777224138103	0.0013210181728695704	0.002058845973388377	0.0007750642547171167	0.0005865538767710853	0.011761016151795515	0.0008772878379489163	0.001974274248160906	0.0005588731421563214	0.0	0.0	0.0	5.893229994890569e-05	0.0	0.0	0.0	0.0	0.0	0.00010739796566773431	0.0	0.0
NS.2150.TSP0153---TSP200X.BS_245_R2	0.001853030585196324	0.024460003724591478	0.020290684907899748	0.22625503445247117	0.006670910106706767	0.005929697872628236	0.003613409641132832	0.007041516223746031	0.003428106582613199	0.0034095762767612364	0.0014268335506011694	0.002465433875580489	0.0018364651866488609	0.0016709815122605482	0.0012085596516224542	0.0016202426788310264	0.001173834228894321	0.0010437946408600868	0.0005594343000358039	0.0005783090095320249	0.0003359514527753976	0.0007284624473872667	0.0004859739506747655	0.0005987202728368283	0.0003932516518442005	0.00041215937603566755	0.0005248181833006228	0.00046883266105855287	0.00028151451807905	0.0003004351239454492	0.0005825603603004283	0.000940180277687886	0.0009218819787876838	0.0009599985543551181	0.0009229808287463698	0.0011497454915840517	0.0007543575937878652	0.0002264497454233091	0.0006609591272317993	0.0007747162837804642	0.0008696546487956418	0.0009457715405615878	0.0008327348051921015	0.0006479610476310449	0.0007467709337604608	0.0008853304592170599	0.0001935316310033028	0.00035194833711254153	0.0009396122924778163	0.0005683176621371096	0.0007449590433598378	0.0010110981206982994	0.0007557290163572823	0.0013437588345682995	0.0006853329511360586	0.0005004808190726091	0.00038087548037919966	0.0009881381078284536
NS.2150.TSP0155---TSP200X.BS_253_R1	0.0	0.1179640685430995	0.0003319814311719498	0.0	0.0	0.0008852838164585327	0.009074159118699961	0.0011066047705731658	0.0	4.426419082292664e-05	0.0004647740036407297	0.0	0.0011083041461436448	4.439490959087649e-05	6.673124768525984e-05	0.003544037112978331	0.002319691909226887	0.0025455860877021397	0.0027763454472300693	0.004592849493442307	0.00235394763744364	0.0032753881278846132	0.0016390777695250087	0.002673814814731596	0.001528835409626717	0.0002699656468714356	0.002948942106413589	0.0	0.0009919554666102154	0.0	0.0	0.0	0.003778857630973056	0.004144368041623043	0.003060565184370714	0.0006807860173813747	0.004338176040003888	0.0008639442419480396	0.0014110191950954794	0.0015263370598738745	0.0006384735010694432	0.0005707200958079239	0.011425589023390923	0.0006666672796940503	0.001708485307718983	0.0004643132331360853	0.0	0.0	2.357236338401077e-05	2.3621228870810775e-05	0.0	0.0	0.0	0.0	0.0	8.536279829496346e-05	0.0	0.0
NS.2150.TSP0155---TSP200X.BS_253_R2	0.0021163054653031716	0.02049474766398861	0.017041828220599225	0.22354868783491924	0.004455379926954046	0.0038984574360847904	0.0025618434579985764	0.004455379926954046	0.0024504589598247253	0.0019380902682250103	0.0013811677773557542	0.001225895003653167	0.0010261093524736931	0.0011837819196743662	0.0008727479745533545	0.0008967572361583278	0.000807495894668441	0.0007180416491083044	0.0003591780658934611	0.00024702902680893746	0.00024713164410616867	0.0005844180657110682	0.00038237193407997824	0.0003829514518928502	0.00040588332387775513	0.00033839993232001353	0.00033857599451055456	0.0002936172356027612	0.0001356557599435672	0.000203596509722412	0.0004302545974968241	0.0006344816771888655	0.00070290879531636	0.0006125621523709786	0.0006130333617296441	0.0007952255566408491	0.0005229293135984357	0.00011376582397287094	0.0005237148322643859	0.000478529410759392	0.000570017143835618	0.0006845206381831544	0.0006164681943509595	0.000482330067652534	0.0005072222687175969	0.0005792761411682054	0.00016297819840639918	0.00025825373053383157	0.0004701429822344721	0.0005179788090160333	0.000507198352233315	0.0006799509912247094	0.0005622880174174337	0.0009132181014439196	0.0005308804298007959	0.0003835882206024381	0.0001813345954221175	0.0006733916041534794
